ion_time_of_flight	ion_px_mm 	ion_py_mm 	ion_pz_mm 	bx	by	bz	el3	el4	el5	ion_number	ion_color
0.095135363962799	129.33715438624	-6.8542190952223	7.5537858037865	0.6	-0.3	-0.6	6	2	1	3
0.095135363962799	129.33715438624	-6.8542190952223	7.5537858037865	0.6	-0.3	-0.6	6	2	1	3
0.054954277949942	67.285795825926	-10.190202643234	-0.44695482433485	0.6	-0.3	-0.6	6	2	2	1
0.054954277949942	67.285795825926	-10.190202643234	-0.44695482433485	0.6	-0.3	-0.6	6	2	2	1
0.057300863481191	74.164721222178	-7.4150117252616	7.0041131196841	0.6	-0.3	-0.6	6	2	2	2
0.057300863481191	74.164721222178	-7.4150117252616	7.0041131196841	0.6	-0.3	-0.6	6	2	2	2
0.095584063261622	130.96409691686	-6.8347851574113	7.5713743875963	0.6	-0.3	-0.6	6	2	2	3
0.095584063261622	130.96409691686	-6.8347851574113	7.5713743875963	0.6	-0.3	-0.6	6	2	2	3
0.055691042690939	68.935242069771	-10.169257799484	-0.79132407317421	0.6	-0.3	-0.6	6	2	3	1
0.055691042690939	68.935242069771	-10.169257799484	-0.79132407317421	0.6	-0.3	-0.6	6	2	3	1
0.058202692771128	75.70206229385	-8.5212087980522	5.60615735472	0.6	-0.3	-0.6	6	2	3	2
0.058202692771128	75.70206229385	-8.5212087980522	5.60615735472	0.6	-0.3	-0.6	6	2	3	2
0.095992356248805	132.42337493179	-6.8140290919014	7.5900596805696	0.6	-0.3	-0.6	6	2	3	3
0.095992356248805	132.42337493179	-6.8140290919014	7.5900596805696	0.6	-0.3	-0.6	6	2	3	3
0.056431774495965	70.530223080231	-10.137018771671	-1.1317457677949	0.6	-0.3	-0.6	6	2	4	1
0.056431774495965	70.530223080231	-10.137018771671	-1.1317457677949	0.6	-0.3	-0.6	6	2	4	1
0.058637963784352	76.560006173979	-9.2762062969024	4.24169733926	0.6	-0.3	-0.6	6	2	4	2
0.058637963784352	76.560006173979	-9.2762062969024	4.24169733926	0.6	-0.3	-0.6	6	2	4	2
0.096362670971673	133.73595735561	-6.7934693593801	7.6084671008597	0.6	-0.3	-0.6	6	2	4	3
0.096362670971673	133.73595735561	-6.7934693593801	7.6084671008597	0.6	-0.3	-0.6	6	2	4	3
0.057170513023887	72.073022027015	-10.094079594078	-1.466136501305	0.6	-0.3	-0.6	6	2	5	1
0.057170513023887	72.073022027015	-10.094079594078	-1.466136501305	0.6	-0.3	-0.6	6	2	5	1
0.058732740206212	76.923937044265	-9.7529549995169	2.986614607672	0.6	-0.3	-0.6	6	2	5	2
0.058732740206212	76.923937044265	-9.7529549995169	2.986614607672	0.6	-0.3	-0.6	6	2	5	2
0.096696740673673	134.91974970492	-6.7740855905255	7.6257304090527	0.6	-0.3	-0.6	6	2	5	3
0.096696740673673	134.91974970492	-6.7740855905255	7.6257304090527	0.6	-0.3	-0.6	6	2	5	3
0.05790223931762	73.564671580222	-10.041228415787	-1.792687931196	0.6	-0.3	-0.6	6	2	6	1
0.05790223931762	73.564671580222	-10.041228415787	-1.792687931196	0.6	-0.3	-0.6	6	2	6	1
0.058595037953391	76.951503210482	-10.027028109811	1.8704825498068	0.6	-0.3	-0.6	6	2	6	2
0.058595037953391	76.951503210482	-10.027028109811	1.8704825498068	0.6	-0.3	-0.6	6	2	6	2
0.096996567977921	135.98980173605	-6.7562508868496	7.6415360195875	0.6	-0.3	-0.6	6	2	6	3
0.096996567977921	135.98980173605	-6.7562508868496	7.6415360195875	0.6	-0.3	-0.6	6	2	6	3
0.058623013329193	75.005832751304	-9.9793777521826	-2.1099807791431	0.6	-0.3	-0.6	6	2	7	1
0.058623013329193	75.005832751304	-9.9793777521826	-2.1099807791431	0.6	-0.3	-0.6	6	2	7	1
0.058307501105755	76.75980702789	-10.160605529311	0.89559771382727	0.6	-0.3	-0.6	6	2	7	2
0.058307501105755	76.75980702789	-10.160605529311	0.89559771382727	0.6	-0.3	-0.6	6	2	7	2
0.097264491873181	136.95900797394	-6.740325919627	7.6555865280649	0.6	-0.3	-0.6	6	2	7	3
0.097264491873181	136.95900797394	-6.740325919627	7.6555865280649	0.6	-0.3	-0.6	6	2	7	3
0.059329894857069	76.397104431315	-9.9095168640872	-2.4169143932767	0.6	-0.3	-0.6	6	2	8	1
0.059329894857069	76.397104431315	-9.9095168640872	-2.4169143932767	0.6	-0.3	-0.6	6	2	8	1
0.057929117303198	76.432070152195	-10.19986836524	0.051816175667716	0.6	-0.3	-0.6	6	2	8	2
0.057929117303198	76.432070152195	-10.19986836524	0.051816175667716	0.6	-0.3	-0.6	6	2	8	2
0.097502998819488	137.83782032176	-6.7264956788033	7.6677412148783	0.6	-0.3	-0.6	6	2	8	3
0.097502998819488	137.83782032176	-6.7264956788033	7.6677412148783	0.6	-0.3	-0.6	6	2	8	3
0.052338347627435	61.783455468459	-10.058312266174	1.6942119307626	0.6	-0.3	-0.6	6	3	-1	1
0.052338347627435	61.783455468459	-10.058312266174	1.6942119307626	0.6	-0.3	-0.6	6	3	-1	1
0.049090178036407	62.275676549634	-0.25932824468048	10.19670276038	0.6	-0.3	-0.6	6	3	-1	2
0.049090178036407	62.275676549634	-0.25932824468048	10.19670276038	0.6	-0.3	-0.6	6	3	-1	2
0.084204369854567	109.33720205491	-8.5668476368146	5.5361647654248	0.6	-0.3	-0.6	6	3	-1	3
0.084204369854567	109.33720205491	-8.5668476368146	5.5361647654248	0.6	-0.3	-0.6	6	3	-1	3
0.053027453866639	63.638159535405	-10.112434432704	1.3336670735913	0.6	-0.3	-0.6	6	3	0	1
0.053027453866639	63.638159535405	-10.112434432704	1.3336670735913	0.6	-0.3	-0.6	6	3	0	1
0.051633304238942	66.311663493474	-2.0092760045837	10.0001404782	0.6	-0.3	-0.6	6	3	0	2
0.051633304238942	66.311663493474	-2.0092760045837	10.0001404782	0.6	-0.3	-0.6	6	3	0	2
0.085834894846604	113.35585676295	-8.4324297288508	5.7388263957858	0.6	-0.3	-0.6	6	3	0	3
0.085834894846604	113.35585676295	-8.4324297288508	5.7388263957858	0.6	-0.3	-0.6	6	3	0	3
0.053745534423576	65.404250876597	-10.154278328057	0.96469152940864	0.6	-0.3	-0.6	6	3	1	1
0.053745534423576	65.404250876597	-10.154278328057	0.96469152940864	0.6	-0.3	-0.6	6	3	1	1
0.054253977179697	70.334530639184	-4.0479296866929	9.3623855982103	0.6	-0.3	-0.6	6	3	1	2
0.054253977179697	70.334530639184	-4.0479296866929	9.3623855982103	0.6	-0.3	-0.6	6	3	1	2
0.087317738582327	116.92202784585	-8.2966690005451	5.9334040068823	0.6	-0.3	-0.6	6	3	1	3
0.087317738582327	116.92202784585	-8.2966690005451	5.9334040068823	0.6	-0.3	-0.6	6	3	1	3
0.054484074481284	67.098532749337	-10.182912839578	0.59015726446084	0.6	-0.3	-0.6	6	3	2	1
0.054484074481284	67.098532749337	-10.182912839578	0.59015726446084	0.6	-0.3	-0.6	6	3	2	1
0.05641616662623	73.621580670885	-5.9886328609823	8.2568926559083	0.6	-0.3	-0.6	6	3	2	2
0.05641616662623	73.621580670885	-5.9886328609823	8.2568926559083	0.6	-0.3	-0.6	6	3	2	2
0.088655548551944	120.11016512297	-8.1613910216229	6.1181446860675	0.6	-0.3	-0.6	6	3	2	3
0.088655548551944	120.11016512297	-8.1613910216229	6.1181446860675	0.6	-0.3	-0.6	6	3	2	3
0.055231146993752	68.746617601495	-10.197752574003	0.21410659505001	0.6	-0.3	-0.6	6	3	3	1
0.055231146993752	68.746617601495	-10.197752574003	0.21410659505001	0.6	-0.3	-0.6	6	3	3	1
0.057872516895416	75.871384886387	-7.5371597738948	6.8724975286684	0.6	-0.3	-0.6	6	3	3	2
0.057872516895416	75.871384886387	-7.5371597738948	6.8724975286684	0.6	-0.3	-0.6	6	3	3	2
0.089879109022803	122.96225307016	-8.0276175340346	6.2926429879683	0.6	-0.3	-0.6	6	3	3	3
0.089879109022803	122.96225307016	-8.0276175340346	6.2926429879683	0.6	-0.3	-0.6	6	3	3	3
0.055982479716226	70.336141548644	-10.198720456426	-0.16155405611958	0.6	-0.3	-0.6	6	3	4	1
0.055982479716226	70.336141548644	-10.198720456426	-0.16155405611958	0.6	-0.3	-0.6	6	3	4	1
0.058682353699819	77.18652540816	-8.6535287013173	5.3996704479256	0.6	-0.3	-0.6	6	3	4	2
0.058682353699819	77.18652540816	-8.6535287013173	5.3996704479256	0.6	-0.3	-0.6	6	3	4	2
0.090979914347746	125.53157074011	-7.8967088118379	6.4561589278206	0.6	-0.3	-0.6	6	3	4	3
0.090979914347746	125.53157074011	-7.8967088118379	6.4561589278206	0.6	-0.3	-0.6	6	3	4	3
0.056730176307576	71.873234924857	-10.186020423148	-0.53384201789542	0.6	-0.3	-0.6	6	3	5	1
0.056730176307576	71.873234924857	-10.186020423148	-0.53384201789542	0.6	-0.3	-0.6	6	3	5	1
0.058995394040307	77.794077443617	-9.3863177922665	3.9921217467465	0.6	-0.3	-0.6	6	3	5	2
0.058995394040307	77.794077443617	-9.3863177922665	3.9921217467465	0.6	-0.3	-0.6	6	3	5	2
0.091975416197353	127.84956835769	-7.7693603918199	6.6088605337053	0.6	-0.3	-0.6	6	3	5	3
0.091975416197353	127.84956835769	-7.7693603918199	6.6088605337053	0.6	-0.3	-0.6	6	3	5	3
0.05746856761449	73.357546990019	-10.160179036976	-0.90042223699397	0.6	-0.3	-0.6	6	3	6	1
0.05746856761449	73.357546990019	-10.160179036976	-0.90042223699397	0.6	-0.3	-0.6	6	3	6	1
0.058966013365056	77.917905422852	-9.8310395947138	2.7185766103979	0.6	-0.3	-0.6	6	3	6	2
0.058966013365056	77.917905422852	-9.8310395947138	2.7185766103979	0.6	-0.3	-0.6	6	3	6	2
0.092875670729163	129.94542599074	-7.6461374223954	6.7510430074169	0.6	-0.3	-0.6	6	3	6	3
0.092875670729163	129.94542599074	-7.6461374223954	6.7510430074169	0.6	-0.3	-0.6	6	3	6	3
0.058192994985045	74.788682637858	-10.121966673822	-1.2592811189712	0.6	-0.3	-0.6	6	3	7	1
0.058192994985045	74.788682637858	-10.121966673822	-1.2592811189712	0.6	-0.3	-0.6	6	3	7	1
0.058715610498238	77.727374223922	-10.073733598848	1.599965276866	0.6	-0.3	-0.6	6	3	7	2
0.058715610498238	77.727374223922	-10.073733598848	1.599965276866	0.6	-0.3	-0.6	6	3	7	2
0.09368965052749	131.84401551013	-7.5274337308587	6.8831490410883	0.6	-0.3	-0.6	6	3	7	3
0.09368965052749	131.84401551013	-7.5274337308587	6.8831490410883	0.6	-0.3	-0.6	6	3	7	3
0.058900074174606	76.166324131512	-10.07232166699	-1.6088301441507	0.6	-0.3	-0.6	6	3	8	1
0.058900074174606	76.166324131512	-10.07232166699	-1.6088301441507	0.6	-0.3	-0.6	6	3	8	1
0.058329023032369	77.344910760869	-10.180322067286	0.6332789351187	0.6	-0.3	-0.6	6	3	8	2
0.058329023032369	77.344910760869	-10.180322067286	0.6332789351187	0.6	-0.3	-0.6	6	3	8	2
0.094425513302846	133.56621672974	-7.4134928107997	7.0057206570493	0.6	-0.3	-0.6	6	3	8	3
0.094425513302846	133.56621672974	-7.4134928107997	7.0057206570493	0.6	-0.3	-0.6	6	3	8	3
0.051785818440078	61.511053769255	-9.828214693078	2.7287716419061	0.6	-0.3	-0.6	6	4	-1	1
0.051785818440078	61.511053769255	-9.828214693078	2.7287716419061	0.6	-0.3	-0.6	6	4	-1	1
0.04733044035497	60.474595438301	1.0520295775601	10.145601637986	0.6	-0.3	-0.6	6	4	-1	2
0.04733044035497	60.474595438301	1.0520295775601	10.145601637986	0.6	-0.3	-0.6	6	4	-1	2
0.072075386520017	89.562258960192	-9.2219981013442	4.3582967914661	0.6	-0.3	-0.6	6	4	-1	3
0.072075386520017	89.562258960192	-9.2219981013442	4.3582967914661	0.6	-0.3	-0.6	6	4	-1	3
0.052484259346671	63.348781627004	-9.9232006836313	2.3601030698474	0.6	-0.3	-0.6	6	4	0	1
0.052484259346671	63.348781627004	-9.9232006836313	2.3601030698474	0.6	-0.3	-0.6	6	4	0	1
0.049790284084991	64.38697293947	-0.48135077980773	10.188635861467	0.6	-0.3	-0.6	6	4	0	2
0.049790284084991	64.38697293947	-0.48135077980773	10.188635861467	0.6	-0.3	-0.6	6	4	0	2
0.077160192397564	98.542553933513	-9.1673151571374	4.4721729817579	0.6	-0.3	-0.6	6	4	0	3
0.077160192397564	98.542553933513	-9.1673151571374	4.4721729817579	0.6	-0.3	-0.6	6	4	0	3
0.053214595286922	65.106606515753	-10.006317640015	1.9782837336476	0.6	-0.3	-0.6	6	4	1	1
0.053214595286922	65.106606515753	-10.006317640015	1.9782837336476	0.6	-0.3	-0.6	6	4	1	1
0.052696971869639	68.805243526149	-2.5385122811773	9.8790664422538	0.6	-0.3	-0.6	6	4	1	2
0.052696971869639	68.805243526149	-2.5385122811773	9.8790664422538	0.6	-0.3	-0.6	6	4	1	2
0.079461547050108	103.79091202572	-9.053472091757	4.6983658952398	0.6	-0.3	-0.6	6	4	1	3
0.079461547050108	103.79091202572	-9.053472091757	4.6983658952398	0.6	-0.3	-0.6	6	4	1	3
0.053966444158891	66.807470370319	-10.075855785353	1.5865461816366	0.6	-0.3	-0.6	6	4	2	1
0.053966444158891	66.807470370319	-10.075855785353	1.5865461816366	0.6	-0.3	-0.6	6	4	2	1
0.055373185956207	72.797619200275	-4.7412118203822	9.0311078379442	0.6	-0.3	-0.6	6	4	2	2
0.055373185956207	72.797619200275	-4.7412118203822	9.0311078379442	0.6	-0.3	-0.6	6	4	2	2
0.081529581394075	108.34186946177	-8.9266544310159	4.9350622622378	0.6	-0.3	-0.6	6	4	2	3
0.081529581394075	108.34186946177	-8.9266544310159	4.9350622622378	0.6	-0.3	-0.6	6	4	2	3
0.054731732582268	68.453708045554	-10.130599589528	1.1878341345466	0.6	-0.3	-0.6	6	4	3	1
0.054731732582268	68.453708045554	-10.130599589528	1.1878341345466	0.6	-0.3	-0.6	6	4	3	1
0.057336500775543	75.662395956163	-6.6555941153998	7.729363868364	0.6	-0.3	-0.6	6	4	3	2
0.057336500775543	75.662395956163	-6.6555941153998	7.729363868364	0.6	-0.3	-0.6	6	4	3	2
0.083432294692733	112.47170478679	-8.7901034674749	5.1743674969714	0.6	-0.3	-0.6	6	4	3	3
0.083432294692733	112.47170478679	-8.7901034674749	5.1743674969714	0.6	-0.3	-0.6	6	4	3	3
0.055501697950759	70.049831634951	-10.169710839164	0.78548119816653	0.6	-0.3	-0.6	6	4	4	1
0.055501697950759	70.049831634951	-10.169710839164	0.78548119816653	0.6	-0.3	-0.6	6	4	4	1
0.058479801822784	77.436929489762	-8.0694086918186	6.238961692644	0.6	-0.3	-0.6	6	4	4	2
0.058479801822784	77.436929489762	-8.0694086918186	6.238961692644	0.6	-0.3	-0.6	6	4	4	2
0.08520577277344	116.2322788526	-8.6455909499891	5.4123707431708	0.6	-0.3	-0.6	6	4	4	3
0.08520577277344	116.2322788526	-8.6455909499891	5.4123707431708	0.6	-0.3	-0.6	6	4	4	3
0.056267821099742	71.596917049268	-10.192811797289	0.38286617359803	0.6	-0.3	-0.6	6	4	5	1
0.056267821099742	71.596917049268	-10.192811797289	0.38286617359803	0.6	-0.3	-0.6	6	4	5	1
0.059002562363653	78.294022289985	-9.029553504062	4.7441713506587	0.6	-0.3	-0.6	6	4	5	2
0.059002562363653	78.294022289985	-9.029553504062	4.7441713506587	0.6	-0.3	-0.6	6	4	5	2
0.086829172886963	119.66818557407	-8.4950659472523	5.6456934047519	0.6	-0.3	-0.6	6	4	5	3
0.086829172886963	119.66818557407	-8.4950659472523	5.6456934047519	0.6	-0.3	-0.6	6	4	5	3
0.057023873105516	73.091578394988	-10.199985513871	-0.017177584307329	0.6	-0.3	-0.6	6	4	6	1
0.057023873105516	73.091578394988	-10.199985513871	-0.017177584307329	0.6	-0.3	-0.6	6	4	6	1
0.059087787784003	78.534392789792	-9.6275290513063	3.3690774224724	0.6	-0.3	-0.6	6	4	6	2
0.059087787784003	78.534392789792	-9.6275290513063	3.3690774224724	0.6	-0.3	-0.6	6	4	6	2
0.088317904890674	122.80428674865	-8.3401450593101	5.8721357882872	0.6	-0.3	-0.6	6	4	6	3
0.088317904890674	122.80428674865	-8.3401450593101	5.8721357882872	0.6	-0.3	-0.6	6	4	6	3
0.057764335350114	74.531674724694	-10.191675067469	-0.41201813201731	0.6	-0.3	-0.6	6	4	7	1
0.057764335350114	74.531674724694	-10.191675067469	-0.41201813201731	0.6	-0.3	-0.6	6	4	7	1
0.058883525155155	78.370981447937	-9.971373119801	2.1474905550746	0.6	-0.3	-0.6	6	4	7	2
0.058883525155155	78.370981447937	-9.971373119801	2.1474905550746	0.6	-0.3	-0.6	6	4	7	2
0.089680036214599	125.66602347402	-8.182342281634	6.0900963874866	0.6	-0.3	-0.6	6	4	7	3
0.089680036214599	125.66602347402	-8.182342281634	6.0900963874866	0.6	-0.3	-0.6	6	4	7	3
0.058484880480798	75.915966097725	-10.168626375259	-0.79939726006107	0.6	-0.3	-0.6	6	4	8	1
0.058484880480798	75.915966097725	-10.168626375259	-0.79939726006107	0.6	-0.3	-0.6	6	4	8	1
0.05850519755002	77.963187391949	-10.141613697885	1.0898028958856	0.6	-0.3	-0.6	6	4	8	2
0.05850519755002	77.963187391949	-10.141613697885	1.0898028958856	0.6	-0.3	-0.6	6	4	8	2
0.090924384851869	128.27689482004	-8.0230047946105	6.2985229989345	0.6	-0.3	-0.6	6	4	8	3
0.090924384851869	128.27689482004	-8.0230047946105	6.2985229989345	0.6	-0.3	-0.6	6	4	8	3
0.051895831325306	62.945205931239	-9.6473842381405	3.3117936219036	0.6	-0.3	-0.6	6	5	0	1
0.051895831325306	62.945205931239	-9.6473842381405	3.3117936219036	0.6	-0.3	-0.6	6	5	0	1
0.048516223629318	63.128078268223	0.47389142993566	10.188985511407	0.6	-0.3	-0.6	6	5	0	2
0.048516223629318	63.128078268223	0.47389142993566	10.188985511407	0.6	-0.3	-0.6	6	5	0	2
0.065119161669471	81.406664443688	-9.440113610203	3.8631921647173	0.6	-0.3	-0.6	6	5	0	3
0.065119161669471	81.406664443688	-9.440113610203	3.8631921647173	0.6	-0.3	-0.6	6	5	0	3
0.052636213163331	64.695216630362	-9.7706006600708	2.9283717312448	0.6	-0.3	-0.6	6	5	1	1
0.052636213163331	64.695216630362	-9.7706006600708	2.9283717312448	0.6	-0.3	-0.6	6	5	1	1
0.051449307133505	67.58323665629	-1.4653156267029	10.094198798255	0.6	-0.3	-0.6	6	5	1	2
0.051449307133505	67.58323665629	-1.4653156267029	10.094198798255	0.6	-0.3	-0.6	6	5	1	2
0.068524574912434	86.743360001653	-9.3843848887624	3.9966636113062	0.6	-0.3	-0.6	6	5	1	3
0.068524574912434	86.743360001653	-9.3843848887624	3.9966636113062	0.6	-0.3	-0.6	6	5	1	3
0.053404981941417	66.386387436738	-9.88143024159	2.5292953415358	0.6	-0.3	-0.6	6	5	2	1
0.053404981941417	66.386387436738	-9.88143024159	2.5292953415358	0.6	-0.3	-0.6	6	5	2	1
0.054436277763661	71.998579973833	-3.7735042832121	9.4763212452785	0.6	-0.3	-0.6	6	5	2	2
0.054436277763661	71.998579973833	-3.7735042832121	9.4763212452785	0.6	-0.3	-0.6	6	5	2	2
0.072793404334578	93.251204814784	-9.3199760900682	4.1446405777353	0.6	-0.3	-0.6	6	5	2	3
0.072793404334578	93.251204814784	-9.3199760900682	4.1446405777353	0.6	-0.3	-0.6	6	5	2	3
0.054186070362434	68.054951397876	-9.9774220135922	2.1192095532429	0.6	-0.3	-0.6	6	5	3	1
0.054186070362434	68.054951397876	-9.9774220135922	2.1192095532429	0.6	-0.3	-0.6	6	5	3	1
0.05676378203575	75.378147802405	-5.921755623766	8.3049869802561	0.6	-0.3	-0.6	6	5	3	2
0.05676378203575	75.378147802405	-5.921755623766	8.3049869802561	0.6	-0.3	-0.6	6	5	3	2
0.077064676138865	101.57689127113	-9.2402119511664	4.3195465704154	0.6	-0.3	-0.6	6	5	3	3
0.077064676138865	101.57689127113	-9.2402119511664	4.3195465704154	0.6	-0.3	-0.6	6	5	3	3
0.054979705011211	69.661472636739	-10.05745992903	1.6992640382522	0.6	-0.3	-0.6	6	5	4	1
0.054979705011211	69.661472636739	-10.05745992903	1.6992640382522	0.6	-0.3	-0.6	6	5	4	1
0.058200547410722	77.499808972709	-7.57800932953	6.8274280834869	0.6	-0.3	-0.6	6	5	4	2
0.058200547410722	77.499808972709	-7.57800932953	6.8274280834869	0.6	-0.3	-0.6	6	5	4	2
0.079366269919653	106.45765121547	-9.1224553725119	4.5629822986445	0.6	-0.3	-0.6	6	5	4	3
0.079366269919653	106.45765121547	-9.1224553725119	4.5629822986445	0.6	-0.3	-0.6	6	5	4	3
0.055768643326816	71.231832077862	-10.119990658984	1.2750640901029	0.6	-0.3	-0.6	6	5	5	1
0.055768643326816	71.231832077862	-10.119990658984	1.2750640901029	0.6	-0.3	-0.6	6	5	5	1
0.058904006488208	78.561270998678	-8.7246080065837	5.2840528379472	0.6	-0.3	-0.6	6	5	5	2
0.058904006488208	78.561270998678	-8.7246080065837	5.2840528379472	0.6	-0.3	-0.6	6	5	5	2
0.081539157216184	110.90429063103	-8.9896642732928	4.8193294351093	0.6	-0.3	-0.6	6	5	5	3
0.081539157216184	110.90429063103	-8.9896642732928	4.8193294351093	0.6	-0.3	-0.6	6	5	5	3
0.05654968209615	72.748724972356	-10.164608111971	0.84896510137848	0.6	-0.3	-0.6	6	5	6	1
0.05654968209615	72.748724972356	-10.164608111971	0.84896510137848	0.6	-0.3	-0.6	6	5	6	1
0.059083830283532	78.901146223842	-9.449092063446	3.8411791896922	0.6	-0.3	-0.6	6	5	6	2
0.059083830283532	78.901146223842	-9.449092063446	3.8411791896922	0.6	-0.3	-0.6	6	5	6	2
0.083555489575435	115.0139261283	-8.8435167013029	5.0825399394077	0.6	-0.3	-0.6	6	5	6	3
0.083555489575435	115.0139261283	-8.8435167013029	5.0825399394077	0.6	-0.3	-0.6	6	5	6	3
0.057314804694569	74.211679574518	-10.191159774457	0.42457298654345	0.6	-0.3	-0.6	6	5	7	1
0.057314804694569	74.211679574518	-10.191159774457	0.42457298654345	0.6	-0.3	-0.6	6	5	7	1
0.058922477210022	78.76837912441	-9.8760805359123	2.5501041412394	0.6	-0.3	-0.6	6	5	7	2
0.058922477210022	78.76837912441	-9.8760805359123	2.5501041412394	0.6	-0.3	-0.6	6	5	7	2
0.085431715370203	118.80794504675	-8.6855130011936	5.3480709753134	0.6	-0.3	-0.6	6	5	7	3
0.085431715370203	118.80794504675	-8.6855130011936	5.3480709753134	0.6	-0.3	-0.6	6	5	7	3
0.058058764592798	75.61764007787	-10.199998821867	0.0047938519096528	0.6	-0.3	-0.6	6	5	8	1
0.058058764592798	75.61764007787	-10.199998821867	0.0047938519096528	0.6	-0.3	-0.6	6	5	8	1
0.058555273927027	78.349416162517	-10.099285626458	1.4298354091438	0.6	-0.3	-0.6	6	5	8	2
0.058555273927027	78.349416162517	-10.099285626458	1.4298354091438	0.6	-0.3	-0.6	6	5	8	2
0.087168695225945	122.30326937179	-8.5172784338138	5.6121268524402	0.6	-0.3	-0.6	6	5	8	3
0.087168695225945	122.30326937179	-8.5172784338138	5.6121268524402	0.6	-0.3	-0.6	6	5	8	3
0.051271081035637	62.447354836149	-9.3033446077848	4.1818389534048	0.6	-0.3	-0.6	6	6	0	1
0.051271081035637	62.447354836149	-9.3033446077848	4.1818389534048	0.6	-0.3	-0.6	6	6	0	1
0.04767396323935	62.392733819284	1.0764396402648	10.143040831675	0.6	-0.3	-0.6	6	6	0	2
0.04767396323935	62.392733819284	1.0764396402648	10.143040831675	0.6	-0.3	-0.6	6	6	0	2
0.057539262956394	71.473829756222	-9.5575010942632	3.5628881737031	0.6	-0.3	-0.6	6	6	0	3
0.057539262956394	71.473829756222	-9.5575010942632	3.5628881737031	0.6	-0.3	-0.6	6	6	0	3
0.05201676031739	64.186121689567	-9.4629247758739	3.8069743342134	0.6	-0.3	-0.6	6	6	1	1
0.05201676031739	64.186121689567	-9.4629247758739	3.8069743342134	0.6	-0.3	-0.6	6	6	1	1
0.05061987241615	66.856007940664	-0.79758672873348	10.168768563543	0.6	-0.3	-0.6	6	6	1	2
0.05061987241615	66.856007940664	-0.79758672873348	10.168768563543	0.6	-0.3	-0.6	6	6	1	2
0.060371565226641	76.002366937739	-9.5372719364902	3.6166894539172	0.6	-0.3	-0.6	6	6	1	3
0.060371565226641	76.002366937739	-9.5372719364902	3.6166894539172	0.6	-0.3	-0.6	6	6	1	3
0.05279493125317	65.885533993578	-9.6124446769367	3.411877344851	0.6	-0.3	-0.6	6	6	2	1
0.05279493125317	65.885533993578	-9.6124446769367	3.411877344851	0.6	-0.3	-0.6	6	6	2	1
0.053767515322694	71.474425161066	-3.1411293955483	9.7042931429325	0.6	-0.3	-0.6	6	6	2	2
0.053767515322694	71.474425161066	-3.1411293955483	9.7042931429325	0.6	-0.3	-0.6	6	6	2	2
0.063557329410034	80.935565484747	-9.504771473012	3.7012590604847	0.6	-0.3	-0.6	6	6	2	3
0.063557329410034	80.935565484747	-9.504771473012	3.7012590604847	0.6	-0.3	-0.6	6	6	2	3
0.053595115640677	67.554376692351	-9.7490329411213	2.9993926977252	0.6	-0.3	-0.6	6	6	3	1
0.053595115640677	67.554376692351	-9.7490329411213	2.9993926977252	0.6	-0.3	-0.6	6	6	3	1
0.056319607749063	75.160185321371	-5.4248977660917	8.6377360580019	0.6	-0.3	-0.6	6	6	3	2
0.056319607749063	75.160185321371	-5.4248977660917	8.6377360580019	0.6	-0.3	-0.6	6	6	3	2
0.067084866627402	86.279129344197	-9.4564757450078	3.8229656079891	0.6	-0.3	-0.6	6	6	3	3
0.067084866627402	86.279129344197	-9.4564757450078	3.8229656079891	0.6	-0.3	-0.6	6	6	3	3
0.054408649549301	69.185652447988	-9.8702652001612	2.572521024024	0.6	-0.3	-0.6	6	6	4	1
0.054408649549301	69.185652447988	-9.8702652001612	2.572521024024	0.6	-0.3	-0.6	6	6	4	1
